Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,2.900000,2.970000,2.870000,2.950000,2.935414,4831400
2020-11-02,2.960000,3.000000,2.860000,2.870000,2.855809,3510200
2020-11-03,2.950000,2.970000,2.880000,2.900000,2.885661,2481100
2020-11-04,2.820000,3.040000,2.790000,2.940000,2.925463,2317700
2020-11-05,2.940000,3.280000,2.940000,3.270000,3.253831,5606100
2020-11-06,3.270000,3.290000,3.140000,3.160000,3.144375,2369700
2020-11-09,3.370000,3.590000,3.200000,3.510000,3.492644,4747300
2020-11-10,3.460000,3.560000,3.400000,3.510000,3.492644,2677600
2020-11-11,3.510000,3.600000,3.460000,3.510000,3.492644,1416800
2020-11-12,3.460000,3.560000,3.440000,3.530000,3.512546,1589700
2020-11-13,3.530000,3.660000,3.510000,3.620000,3.602100,1501600
2020-11-16,3.680000,3.770000,3.630000,3.750000,3.741794,1947500
2020-11-17,3.750000,3.800000,3.660000,3.750000,3.741794,2162900
2020-11-18,3.750000,3.790000,3.610000,3.630000,3.622057,2659200
2020-11-19,3.610000,3.710000,3.540000,3.670000,3.661969,3481900
2020-11-20,3.600000,3.850000,3.600000,3.840000,3.831597,3210800
2020-11-23,3.840000,3.900000,3.720000,3.770000,3.761750,4040200
2020-11-24,3.790000,4.040000,3.710000,4.040000,4.031159,3956700
2020-11-25,4.040000,4.140000,4.010000,4.110000,4.101007,3828100
2020-11-27,4.250000,4.250000,4.040000,4.150000,4.140919,1470700
2020-11-30,4.110000,4.150000,4.000000,4.140000,4.130941,2963700
2020-12-01,4.210000,4.220000,4.030000,4.090000,4.081050,3259600
2020-12-02,4.020000,4.260000,4.020000,4.220000,4.210765,1971300
2020-12-03,4.200000,4.250000,4.150000,4.160000,4.150897,1896100
2020-12-04,4.170000,4.500000,4.170000,4.460000,4.450241,4050400
2020-12-07,4.470000,4.580000,4.330000,4.340000,4.330503,1536100
2020-12-08,4.310000,4.420000,4.280000,4.360000,4.350460,2536500
2020-12-09,4.410000,4.410000,4.210000,4.260000,4.250679,1960100
2020-12-10,4.230000,4.380000,4.220000,4.330000,4.320525,2143400
2020-12-11,4.270000,4.330000,4.180000,4.290000,4.280612,3213600
2020-12-14,4.320000,4.330000,4.190000,4.220000,4.210765,2231100
2020-12-15,4.270000,4.440000,4.160000,4.430000,4.420306,3009000
2020-12-16,4.430000,4.480000,4.260000,4.340000,4.330503,2199200
2020-12-17,4.370000,4.390000,4.300000,4.340000,4.330503,1998900
2020-12-18,4.370000,4.390000,4.210000,4.240000,4.230722,7263200
2020-12-21,4.210000,4.240000,4.100000,4.190000,4.180831,2227800
2020-12-22,4.170000,4.180000,4.080000,4.130000,4.120963,1995100
2020-12-23,4.100000,4.150000,4.010000,4.080000,4.071072,3182300
2020-12-24,4.110000,4.150000,4.040000,4.150000,4.140919,947900
2020-12-28,4.170000,4.170000,4.060000,4.120000,4.110984,2738700
2020-12-29,4.110000,4.120000,3.950000,3.970000,3.961313,2423300
2020-12-30,4.090000,4.090000,3.890000,3.920000,3.911422,2142200
