Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,76.099998,76.540001,74.610001,74.699997,74.102074,519400
2019-10-18,74.639999,75.279999,74.440002,74.580002,73.983032,623800
2019-10-21,75.400002,76.639999,75.230003,75.470001,74.865913,589400
2019-10-22,75.389999,76.959999,74.660004,75.620003,75.014709,481100
2019-10-23,75.230003,77.370003,75.230003,77.040001,76.423347,366400
2019-10-24,77.620003,78.099998,76.150002,76.900002,76.284462,468300
2019-10-25,76.620003,78.169998,76.260002,77.339996,76.720932,651000
2019-10-28,78.099998,82.239998,76.800003,81.500000,80.847633,1020100
2019-10-29,81.639999,84.269997,81.510002,84.059998,83.387146,1015800
2019-10-30,83.620003,83.620003,80.680000,80.730003,80.083809,733900
2019-10-31,79.989998,80.730003,78.269997,79.879997,79.240616,466900
2019-11-01,80.830002,82.199997,80.580002,82.150002,81.492439,340300
2019-11-04,83.199997,86.230003,83.199997,86.099998,85.410812,404400
2019-11-05,86.500000,88.080002,86.500000,87.169998,86.472260,402900
2019-11-06,86.720001,86.720001,85.519997,85.769997,85.396950,541900
2019-11-07,86.870003,88.150002,86.000000,87.050003,86.671394,574100
2019-11-08,86.279999,87.169998,85.889999,86.860001,86.482224,553000
2019-11-11,85.910004,87.360001,85.889999,87.019997,86.641502,340300
2019-11-12,86.620003,87.180000,85.540001,86.279999,85.904739,506600
2019-11-13,85.559998,85.559998,83.879997,84.690002,84.321648,411500
2019-11-14,84.169998,85.050003,83.989998,84.260002,83.893524,605200
2019-11-15,85.050003,85.980003,84.300003,85.000000,84.630302,273300
2019-11-18,84.540001,85.120003,83.589996,85.029999,84.660172,424300
2019-11-19,85.639999,86.199997,84.830002,84.889999,84.520775,337400
2019-11-20,84.330002,85.089996,83.230003,84.000000,83.634644,358900
2019-11-21,84.150002,84.790001,83.639999,84.029999,83.664528,489000
2019-11-22,84.199997,84.949997,83.919998,84.410004,84.042877,495800
2019-11-25,84.589996,86.910004,84.199997,86.550003,86.173561,769300
2019-11-26,86.360001,86.379997,84.970001,85.650002,85.277473,2537600
2019-11-27,86.360001,87.279999,84.919998,85.949997,85.576172,657600
2019-11-29,85.910004,86.059998,84.930000,85.370003,84.998703,173200
2019-12-02,85.559998,86.250000,83.400002,83.500000,83.136833,507700
2019-12-03,81.809998,82.110001,80.400002,81.779999,81.424309,821100
2019-12-04,82.230003,83.870003,82.230003,82.800003,82.439865,524500
2019-12-05,83.519997,84.080002,83.309998,83.580002,83.216476,512200
2019-12-06,84.970001,86.120003,84.930000,85.430000,85.058426,379500
2019-12-09,85.080002,85.379997,84.000000,84.260002,83.893524,573900
2019-12-10,83.790001,84.260002,82.720001,82.839996,82.479698,560000
2019-12-11,82.989998,84.120003,82.989998,83.790001,83.425560,417600
2019-12-12,83.660004,87.099998,83.599998,86.940002,86.561874,388000
2019-12-13,87.459999,87.459999,84.830002,85.110001,84.739822,543400
2019-12-16,86.470001,88.430000,86.059998,86.099998,85.725517,898500
2019-12-17,85.570000,86.379997,85.250000,85.919998,85.546310,525900
2019-12-18,86.680000,88.190002,86.150002,86.540001,86.163605,649100
2019-12-19,86.639999,87.709999,86.139999,86.690002,86.312958,740100
2019-12-20,87.190002,87.610001,84.150002,84.500000,84.132477,8956800
2019-12-23,84.750000,86.629997,84.510002,85.730003,85.357132,1110400
2019-12-24,85.720001,85.989998,84.889999,84.949997,84.580521,234000
2019-12-26,85.709999,85.839996,84.349998,84.739998,84.371429,593400
2019-12-27,84.839996,85.709999,84.629997,84.949997,84.580521,691800
2019-12-30,85.480003,85.599998,84.160004,84.500000,84.132477,531600
2019-12-31,84.300003,85.849998,84.220001,84.739998,84.371429,567700
2020-01-02,85.470001,85.470001,83.290001,83.989998,83.624695,551100
2020-01-03,82.889999,83.559998,81.809998,82.949997,82.589218,551600
2020-01-06,82.260002,83.559998,81.599998,83.330002,82.967575,376300
2020-01-07,83.430000,83.760002,82.040001,82.389999,82.031662,432000
2020-01-08,83.110001,83.400002,82.000000,82.529999,82.171051,541700
2020-01-09,83.150002,83.379997,82.339996,82.930000,82.569313,670100
2020-01-10,82.760002,84.389999,82.019997,82.930000,82.569313,865800
2020-01-13,83.489998,84.769997,83.309998,84.550003,84.182259,400000
2020-01-14,84.540001,85.389999,84.040001,84.779999,84.411255,420900
2020-01-15,84.150002,85.370003,83.709999,84.690002,84.321648,456500
2020-01-16,85.370003,86.639999,85.160004,86.379997,86.004295,301600
2020-01-17,86.839996,87.209999,85.160004,85.639999,85.267517,294300
2020-01-21,84.930000,85.910004,84.190002,85.379997,85.008652,347000
2020-01-22,85.559998,86.879997,85.559998,86.040001,85.665779,609300
2020-01-23,85.519997,85.800003,83.519997,85.470001,85.098259,629000
2020-01-24,85.739998,85.800003,82.669998,82.910004,82.549400,378800
2020-01-27,80.430000,81.330002,79.129997,79.800003,79.452927,733300
2020-01-28,80.540001,80.980003,79.180000,79.180000,78.835609,444800
2020-01-29,79.599998,80.209999,78.879997,79.480003,79.134315,570400
2020-01-30,78.699997,80.360001,77.820000,80.309998,79.960693,593500
2020-01-31,79.449997,80.400002,78.730003,79.849998,79.502701,993600
2020-02-03,82.470001,82.500000,78.709999,80.250000,79.900970,1461100
2020-02-04,81.510002,82.639999,81.050003,82.070000,81.713043,560300
2020-02-05,83.489998,85.290001,83.489998,84.529999,84.162338,890100
2020-02-06,85.330002,86.019997,81.919998,83.230003,82.868004,1092500
2020-02-07,82.230003,82.540001,80.919998,81.519997,81.165436,368200
2020-02-10,80.940002,82.620003,80.800003,82.300003,81.942047,366300
2020-02-11,82.849998,83.769997,82.470001,83.010002,82.648956,301800
2020-02-12,83.709999,84.839996,83.419998,83.709999,83.668449,334100
2020-02-13,83.010002,83.620003,81.709999,82.529999,82.489029,302200
2020-02-14,82.870003,83.120003,82.129997,82.900002,82.858849,277500
2020-02-18,83.239998,84.300003,81.989998,83.269997,83.228661,498300
2020-02-19,84.459999,86.900002,84.440002,86.709999,86.666962,473400
2020-02-20,86.500000,88.400002,86.449997,88.099998,88.056274,347000
2020-02-21,87.949997,88.949997,87.370003,88.779999,88.735924,542400
2020-02-24,85.129997,86.330002,84.510002,85.279999,85.237671,683100
2020-02-25,85.400002,85.599998,80.900002,82.330002,82.289131,904000
2020-02-26,83.260002,83.260002,81.000000,81.680000,81.639458,849800
2020-02-27,79.959999,82.610001,79.029999,80.279999,80.240158,1680000
2020-02-28,77.139999,77.970001,73.400002,75.220001,75.182663,1401800
2020-03-02,75.669998,78.599998,74.279999,78.360001,78.321106,816700
2020-03-03,78.489998,78.489998,72.739998,73.809998,73.773361,663500
2020-03-04,74.919998,75.629997,73.190002,75.419998,75.382561,813000
2020-03-05,72.330002,72.790001,68.800003,70.699997,70.664909,1706500
2020-03-06,67.779999,70.860001,67.209999,70.489998,70.455009,1018500
2020-03-09,65.430000,65.599998,61.740002,62.450001,62.419003,886300
2020-03-10,65.449997,67.419998,62.910000,66.860001,66.826820,742300
2020-03-11,64.750000,65.120003,58.619999,61.500000,61.469475,1670600
2020-03-12,55.419998,55.419998,50.250000,50.380001,50.354996,982800
2020-03-13,54.369999,57.200001,51.580002,57.169998,57.141621,983800
2020-03-16,47.500000,54.230000,47.029999,52.570000,52.543907,1204000
2020-03-17,54.110001,60.490002,50.500000,59.540001,59.510448,1194800
2020-03-18,54.220001,64.400002,53.720001,58.930000,58.900749,1796200
2020-03-19,58.049999,61.299999,52.880001,55.330002,55.302536,1035100
2020-03-20,55.660000,56.740002,47.500000,48.770000,48.745796,1361400
2020-03-23,47.580002,49.380001,44.369999,45.150002,45.127590,761400
2020-03-24,48.490002,49.849998,47.020000,49.590000,49.565384,697200
2020-03-25,50.139999,54.880001,49.060001,51.349998,51.324512,566000
2020-03-26,52.029999,57.619999,49.049999,56.840000,56.811787,573400
2020-03-27,54.230000,58.299999,53.330002,56.360001,56.332031,902300
2020-03-30,56.930000,60.630001,55.490002,60.430000,60.400005,631700
2020-03-31,60.349998,60.750000,57.799999,59.139999,59.110645,605500
2020-04-01,55.990002,57.750000,54.209999,56.150002,56.122131,640000
2020-04-02,56.369999,58.910000,55.279999,56.720001,56.691849,633600
2020-04-03,56.720001,57.209999,53.320000,55.360001,55.332523,418000
2020-04-06,58.700001,62.209999,58.700001,61.639999,61.609402,609200
2020-04-07,64.720001,64.720001,61.119999,62.549999,62.518955,672600
2020-04-08,63.099998,65.550003,61.450001,65.139999,65.107666,506800
2020-04-09,66.669998,72.540001,65.160004,66.599998,66.566940,1108600
2020-04-13,67.500000,67.550003,61.709999,62.900002,62.868778,525100
2020-04-14,65.180000,65.230003,62.040001,63.250000,63.218605,667300
2020-04-15,60.660000,61.000000,58.750000,59.930000,59.900253,499500
2020-04-16,59.650002,60.889999,58.570000,59.889999,59.860271,380900
2020-04-17,62.369999,64.129997,61.540001,62.950001,62.918751,462600
2020-04-20,61.220001,63.759998,60.029999,61.529999,61.499462,437700
2020-04-21,59.529999,61.439999,59.160000,61.000000,60.969719,374500
2020-04-22,62.630001,62.630001,60.529999,61.250000,61.219597,308300
2020-04-23,61.830002,62.779999,59.689999,60.410000,60.380016,460000
2020-04-24,61.000000,61.360001,60.049999,60.290001,60.260075,471200
2020-04-27,62.180000,67.620003,60.380001,66.720001,66.686890,904200
2020-04-28,69.029999,69.739998,66.650002,68.120003,68.086197,552600
2020-04-29,70.000000,71.669998,69.570000,70.330002,70.295097,369300
2020-04-30,68.800003,70.720001,67.839996,69.959999,69.925270,477000
2020-05-01,68.019997,68.410004,64.320000,64.970001,64.937752,524400
2020-05-04,64.300003,66.160004,63.389999,65.839996,65.807312,536400
2020-05-05,68.269997,68.610001,64.809998,64.910004,64.877785,356500
2020-05-06,65.279999,65.559998,62.369999,62.660000,62.638550,370700
2020-05-07,64.169998,66.370003,63.529999,64.290001,64.267990,313200
2020-05-08,65.449997,66.339996,64.570000,66.279999,66.257309,484500
2020-05-11,65.370003,67.260002,64.690002,66.199997,66.177330,553300
2020-05-12,66.400002,66.400002,60.779999,60.959999,60.939129,492800
2020-05-13,60.599998,60.900002,58.349998,59.820000,59.799519,619900
2020-05-14,59.119999,62.410000,56.799999,62.169998,62.148716,502400
2020-05-15,60.740002,63.529999,60.740002,62.529999,62.508595,473600
2020-05-18,65.050003,67.199997,64.900002,66.599998,66.577202,419500
2020-05-19,66.050003,67.410004,64.709999,65.089996,65.067719,251900
2020-05-20,66.650002,66.910004,65.470001,65.930000,65.907433,257500
2020-05-21,65.370003,67.129997,65.370003,66.669998,66.647179,399500
2020-05-22,66.650002,66.709999,64.110001,64.459999,64.437935,349400
2020-05-26,66.379997,70.790001,66.379997,69.989998,69.966034,450200
2020-05-27,72.360001,73.320000,71.169998,72.449997,72.425194,335700
2020-05-28,72.330002,72.430000,68.629997,68.889999,68.866425,363400
2020-05-29,67.870003,69.260002,66.500000,66.620003,66.597191,587000
2020-06-01,66.930000,68.699997,66.430000,68.279999,68.256622,415600
2020-06-02,69.389999,69.940002,68.059998,69.720001,69.696136,677200
2020-06-03,71.430000,75.150002,71.279999,74.489998,74.464500,544400
2020-06-04,74.050003,76.830002,72.559998,76.400002,76.373840,611900
2020-06-05,81.680000,82.449997,77.669998,78.139999,78.113251,473400
2020-06-08,79.919998,81.790001,78.750000,81.720001,81.692032,458500
2020-06-09,79.150002,81.849998,78.919998,80.970001,80.942276,435300
2020-06-10,80.419998,80.419998,75.790001,76.699997,76.673737,714000
2020-06-11,73.169998,74.080002,70.180000,70.260002,70.235947,521700
2020-06-12,73.930000,73.930000,70.559998,72.800003,72.775078,364900
2020-06-15,70.019997,74.120003,69.720001,73.480003,73.454849,543200
2020-06-16,77.449997,77.449997,72.949997,74.589996,74.564468,360800
2020-06-17,74.339996,75.760002,73.500000,74.349998,74.324554,342800
2020-06-18,73.309998,75.250000,72.720001,74.709999,74.684433,349700
2020-06-19,75.720001,76.220001,73.730003,75.230003,75.204254,892200
2020-06-22,74.430000,75.540001,73.209999,74.860001,74.834373,329900
2020-06-23,76.120003,76.269997,74.760002,75.010002,74.984329,299800
2020-06-24,73.930000,74.419998,72.750000,73.029999,73.005005,504300
2020-06-25,72.209999,74.970001,71.940002,74.919998,74.894356,317500
2020-06-26,73.660004,74.230003,71.129997,71.349998,71.325577,577300
2020-06-29,72.029999,72.930000,71.610001,72.349998,72.325233,347800
2020-06-30,71.930000,75.040001,71.930000,74.559998,74.534470,483100
2020-07-01,74.410004,74.680000,71.019997,71.250000,71.225609,467600
2020-07-02,73.089996,74.160004,72.449997,72.820000,72.795074,380000
2020-07-06,74.779999,75.580002,73.440002,74.190002,74.164604,354400
2020-07-07,73.150002,74.220001,72.470001,72.519997,72.495171,375500
2020-07-08,72.809998,74.389999,72.449997,72.900002,72.875046,536400
2020-07-09,72.190002,72.370003,68.589996,69.089996,69.066345,487800
2020-07-10,69.139999,72.230003,69.139999,72.160004,72.135300,401400
2020-07-13,73.059998,73.730003,72.000000,72.370003,72.345238,240900
2020-07-14,72.230003,72.230003,69.830002,70.419998,70.395889,560800
2020-07-15,71.870003,73.330002,71.199997,72.930000,72.905037,271900
2020-07-16,71.970001,73.919998,71.349998,72.070000,72.045326,233300
2020-07-17,71.860001,72.690002,70.790001,71.000000,70.975693,270100
2020-07-20,70.379997,70.690002,69.739998,69.970001,69.946053,283700
2020-07-21,70.389999,73.360001,70.000000,73.150002,73.124969,407800
2020-07-22,72.419998,73.620003,71.519997,71.989998,71.965355,347000
2020-07-23,71.410004,72.879997,71.410004,72.300003,72.275253,212400
2020-07-24,72.279999,72.980003,69.989998,70.230003,70.205963,470300
2020-07-27,70.339996,73.010002,68.760002,71.519997,71.495514,687300
2020-07-28,70.260002,70.870003,67.699997,69.629997,69.606155,673100
2020-07-29,70.089996,70.089996,68.570000,69.709999,69.686134,311000
2020-07-30,68.459999,68.709999,67.150002,68.419998,68.396576,241700
2020-07-31,68.379997,68.900002,67.349998,68.790001,68.766449,391300
2020-08-03,69.139999,69.139999,67.820000,68.290001,68.266624,349400
2020-08-04,67.849998,68.519997,67.389999,68.110001,68.086693,299300
2020-08-05,68.680000,71.180000,68.680000,70.730003,70.716171,343800
2020-08-06,70.309998,70.930000,69.760002,69.940002,69.926323,272500
2020-08-07,69.500000,72.250000,69.500000,72.139999,72.125893,268100
2020-08-10,72.519997,73.360001,72.209999,73.250000,73.235680,271100
2020-08-11,74.779999,75.870003,74.059998,74.110001,74.095512,305700
2020-08-12,75.339996,75.760002,72.489998,73.080002,73.065712,317900
2020-08-13,72.510002,73.510002,71.860001,72.349998,72.335854,171000
2020-08-14,71.739998,73.169998,71.739998,72.940002,72.925735,196100
2020-08-17,72.889999,73.059998,71.760002,72.580002,72.565811,296700
2020-08-18,72.459999,73.410004,72.419998,72.730003,72.715782,290600
2020-08-19,72.589996,73.489998,71.559998,71.589996,71.575996,312500
2020-08-20,70.389999,70.629997,69.410004,69.500000,69.486404,355000
2020-08-21,68.989998,69.279999,67.620003,68.589996,68.576584,314700
2020-08-24,69.230003,71.489998,68.839996,71.000000,70.986115,328200
2020-08-25,71.550003,71.970001,70.379997,71.029999,71.016106,237900
2020-08-26,70.889999,70.889999,69.750000,70.309998,70.296249,173500
2020-08-27,70.570000,71.980003,70.410004,71.110001,71.096100,251000
2020-08-28,71.589996,71.589996,69.720001,70.599998,70.586189,246100
2020-08-31,70.750000,70.750000,68.589996,68.650002,68.636581,461600
2020-09-01,68.000000,68.349998,67.169998,68.199997,68.186661,471400
2020-09-02,69.680000,71.489998,68.940002,71.059998,71.046097,594100
2020-09-03,71.419998,72.169998,69.180000,70.730003,70.716171,416100
2020-09-04,72.010002,72.349998,69.449997,70.809998,70.796150,432600
2020-09-08,70.040001,70.040001,67.680000,68.139999,68.126671,475800
2020-09-09,68.430000,69.269997,67.260002,68.519997,68.506599,418300
2020-09-10,69.190002,69.339996,65.650002,65.980003,65.967102,634600
2020-09-11,66.080002,67.290001,65.720001,66.519997,66.506989,374200
2020-09-14,67.410004,67.620003,65.910004,65.970001,65.957100,415100
2020-09-15,66.080002,66.529999,65.230003,65.290001,65.277237,421600
2020-09-16,65.519997,68.779999,65.190002,67.790001,67.776749,605200
2020-09-17,66.959999,68.739998,66.239998,68.690002,68.676567,572800
2020-09-18,68.470001,68.910004,67.580002,67.739998,67.726753,710700
2020-09-21,65.879997,67.110001,64.160004,65.150002,65.137260,461400
2020-09-22,64.980003,66.110001,63.810001,64.739998,64.727341,508100
2020-09-23,64.760002,66.040001,63.330002,63.380001,63.367607,352500
2020-09-24,62.970001,64.519997,62.189999,63.680000,63.667549,452300
2020-09-25,63.139999,65.169998,62.950001,64.730003,64.717346,261900
2020-09-28,65.760002,68.559998,65.720001,68.050003,68.036697,352500
2020-09-29,68.080002,68.239998,66.949997,68.010002,67.996704,275300
2020-09-30,68.440002,69.559998,67.529999,68.379997,68.366623,418400
2020-10-01,68.889999,69.110001,67.019997,67.470001,67.456802,314600
2020-10-02,66.430000,69.940002,66.430000,69.099998,69.086487,751000
2020-10-05,70.160004,71.330002,69.839996,71.139999,71.126083,212800
